Stepper Pin: 14

1073495784

1073495324

    F_CPU=240000000

    TICKS_PER_S=16000000





 _____  ___  ___  __  __          

(  _  )/ __)/ __)(  \/  )        

 )(_)( \__ \\__ \ )    (      

(_____)(___/(___/(_/\/\_)  ____ 

/ __)  /__\  (  )(  )/ __)( ___) 

\__ \ /(__)\  )(__)(( (__  )__)

(___/(__)(__)(______)\___)(____) 

 Firmware v1.1





-- CONNECTING TO WIFI --

--     PLEASE WAIT    --



.



-- WiFi connected! --





-- Connected to WebSocket server! --





Beginning sensorless homing...

1857.54, 1907.21

1863.25, 1907.21

1858.53, 1907.20

1858.55, 1907.20

1859.46, 1907.19

1858.45, 1907.19

1860.04, 1907.19

1859.50, 1907.18

1859.75, 1907.18

1854.57, 1907.18

1856.46, 1907.17

1855.45, 1907.17

1858.14, 1907.17

1853.51, 1907.16

1849.15, 1907.16

1855.22, 1907.16

1857.32, 1907.16

1860.73, 1907.16

1860.87, 1907.15

1860.99, 1907.15

1856.70, 1907.15

1851.67, 1907.15

1853.57, 1907.15

1855.96, 1907.15

1861.70, 1907.15

1856.47, 1907.15

1862.65, 1907.15

1860.76, 1907.15

1858.28, 1907.15

1851.13, 1907.15

1857.61, 1907.15

1849.06, 1907.15

1817.11, 1907.15

1808.71, 1907.15

1809.07, 1907.15

1844.21, 1907.15

1862.82, 1907.15

1863.58, 1907.15

1858.46, 1907.15

1856.65, 1907.14

1857.16, 1907.14

1859.22, 1907.14

1861.52, 1907.14

1861.55, 1907.14

1859.96, 1907.13

1857.90, 1907.13

1857.79, 1907.13

1857.38, 1907.13

1854.34, 1907.12

1852.53, 1907.12

1854.25, 1907.12

1861.73, 1907.12

1859.17, 1907.11

1857.62, 1907.11

1867.56, 1907.11

1858.36, 1907.11

1858.94, 1907.10

1854.39, 1907.10

1858.54, 1907.10

1855.05, 1907.10

1858.61, 1907.09

1863.06, 1907.09

1862.81, 1907.09

1858.48, 1907.09

1854.15, 1907.09

1856.91, 1907.09

1862.39, 1907.09

1856.94, 1907.08

1857.29, 1907.08

1858.23, 1907.08

1860.12, 1907.08

1854.71, 1907.08

1856.87, 1907.08

1859.29, 1907.08

1855.43, 1907.08

1858.44, 1907.08

1861.24, 1907.09

1867.32, 1907.09

1862.63, 1907.09

1852.16, 1907.09

1854.42, 1907.09

1848.74, 1907.09

1849.17, 1907.10

1858.32, 1907.10

1864.13, 1907.10

1861.81, 1907.10

1856.18, 1907.11

1858.62, 1907.11

1854.06, 1907.11

1855.31, 1907.12

1860.13, 1907.12

1859.31, 1907.12

1857.53, 1907.13

1853.95, 1907.13

1857.40, 1907.14

1864.24, 1907.14

1820.52, 1907.15

1807.95, 1907.15

1803.10, 1907.15

1822.81, 1907.16

1850.58, 1907.16

1855.26, 1907.16

1855.83, 1907.17

1857.08, 1907.17

1855.21, 1907.17

1862.92, 1907.17

1863.69, 1907.17

1864.07, 1907.17

1855.81, 1907.17

1850.28, 1907.17

1855.63, 1907.17

1856.36, 1907.17

1855.04, 1907.17

1866.30, 1907.17

1855.03, 1907.17

1860.60, 1907.17

1858.26, 1907.17

1853.33, 1907.17

1856.23, 1907.17

1859.32, 1907.17

1864.83, 1907.16

1863.28, 1907.16

1858.83, 1907.16

1851.58, 1907.16

1856.76, 1907.16

1852.88, 1907.16

1849.49, 1907.16

1855.45, 1907.16

1860.84, 1907.16

1858.18, 1907.16

1868.12, 1907.15

1855.31, 1907.15

1850.23, 1907.15

1855.72, 1907.15

1856.67, 1907.15

1857.27, 1907.15

1852.53, 1907.15

1864.85, 1907.15

1856.39, 1907.15

1849.64, 1907.15

1861.26, 1907.15

1850.43, 1907.15

1856.44, 1907.15

1858.04, 1907.15

1859.80, 1907.15

1860.38, 1907.15

1861.14, 1907.15

1860.01, 1907.15

1858.20, 1907.15

1862.02, 1907.15

1857.40, 1907.15

1856.54, 1907.16

1861.85, 1907.16

1859.89, 1907.16

1859.69, 1907.16

1860.57, 1907.16

1858.96, 1907.17

1858.10, 1907.17

1851.01, 1907.17

1851.20, 1907.17

1838.82, 1907.18

1810.98, 1907.18

1808.70, 1907.18

1814.77, 1907.18

1845.18, 1907.19

1862.72, 1907.19

1856.27, 1907.19

1853.33, 1907.19

1859.63, 1907.19

1859.46, 1907.19

1862.35, 1907.19

1861.93, 1907.19

1862.79, 1907.19

1861.88, 1907.19

1862.29, 1907.19

1861.73, 1907.18

1856.97, 1907.18

1855.70, 1907.18

1853.47, 1907.18

1853.75, 1907.18

1863.67, 1907.18

1858.57, 1907.18

1859.46, 1907.18

1857.65, 1907.17

1856.86, 1907.17

1854.79, 1907.17

1851.68, 1907.17

1858.17, 1907.17

1861.42, 1907.17

1864.54, 1907.17

1857.05, 1907.17

1858.01, 1907.17

1853.50, 1907.17

1860.35, 1907.16

1860.14, 1907.16

1858.21, 1907.16

1861.82, 1907.16

1855.58, 1907.16

1862.16, 1907.16

1860.52, 1907.16

1859.85, 1907.16

1859.29, 1907.17

1858.93, 1907.17

1858.99, 1907.17

1856.50, 1907.17

1856.65, 1907.17

1863.27, 1907.17

1860.13, 1907.17

1855.91, 1907.18

1853.59, 1907.18

1853.26, 1907.18

1848.13, 1907.18

1857.41, 1907.19

1861.24, 1907.19

1860.22, 1907.19

1861.42, 1907.20

1856.94, 1907.20

1857.19, 1907.21

1853.62, 1907.21

1857.76, 1907.21

1858.78, 1907.22

1859.38, 1907.22

1856.94, 1907.23

1858.29, 1907.23

1850.83, 1907.24

1824.58, 1907.24

1803.96, 1907.25

1805.20, 1907.25

1842.22, 1907.25

1855.62, 1907.26

1855.66, 1907.26

1858.57, 1907.26

1859.86, 1907.27

1861.59, 1907.27

1854.36, 1907.27

1854.74, 1907.27

1863.17, 1907.27

1852.02, 1907.27

1861.50, 1907.28

1858.55, 1907.28

1864.86, 1907.28

1868.49, 1907.28

1861.85, 1907.28

1855.68, 1907.28

1856.07, 1907.28

1853.61, 1907.28

1860.36, 1907.28

1863.04, 1907.28

1854.60, 1907.28

1857.86, 1907.28

1855.79, 1907.28

1859.18, 1907.28

1858.32, 1907.28

1854.83, 1907.28

1856.38, 1907.28

1855.64, 1907.28

1857.26, 1907.28

1852.93, 1907.28

1856.19, 1907.29

1864.82, 1907.29

1857.68, 1907.29

1857.27, 1907.29

1857.93, 1907.29

1863.79, 1907.29

1860.58, 1907.29

1857.36, 1907.29

1855.34, 1907.30

1856.33, 1907.30

1856.23, 1907.30

1856.72, 1907.30

1852.37, 1907.30

1856.04, 1907.31

1853.00, 1907.31

1854.80, 1907.31

1860.08, 1907.31

1861.51, 1907.32

1862.05, 1907.32

1855.21, 1907.32

1850.42, 1907.33

1855.94, 1907.33

1858.09, 1907.33

1862.51, 1907.33

1856.65, 1907.34

1855.27, 1907.34

1856.83, 1907.35

1859.78, 1907.35

1852.88, 1907.35

1856.49, 1907.36

1853.75, 1907.36

1830.97, 1907.36

1809.30, 1907.37

1816.53, 1907.37

1818.45, 1907.38

1851.85, 1907.38

1860.78, 1907.38

1860.68, 1907.38

1857.77, 1907.38

1858.78, 1907.38

1857.48, 1907.38

1861.85, 1907.38

1852.48, 1907.38

1860.95, 1907.38

1857.79, 1907.38

1852.58, 1907.38

1858.26, 1907.38

1855.63, 1907.38

1858.26, 1907.38

1850.13, 1907.38

1855.21, 1907.38

1857.92, 1907.37

1863.39, 1907.37

1857.74, 1907.37

1860.17, 1907.37

1856.62, 1907.37

1858.06, 1907.37

1855.81, 1907.36

1857.18, 1907.36

1859.02, 1907.36

1862.30, 1907.36

1863.83, 1907.35

1862.58, 1907.35

1860.96, 1907.35

1857.10, 1907.35

1854.11, 1907.35

1856.21, 1907.35

1857.72, 1907.35

1860.27, 1907.34

1857.53, 1907.34

1854.55, 1907.34

1857.46, 1907.34

1852.35, 1907.34

1853.13, 1907.34

1857.81, 1907.34

1856.98, 1907.34

1856.30, 1907.34

1865.53, 1907.34

1864.55, 1907.34

1859.06, 1907.34

1863.31, 1907.34

1856.93, 1907.34

1860.29, 1907.34

1859.03, 1907.34

1859.40, 1907.34

1859.94, 1907.35

1857.79, 1907.35

1855.98, 1907.35

1852.70, 1907.35

1855.27, 1907.35

1853.83, 1907.36

1859.98, 1907.36

1859.50, 1907.36

1857.35, 1907.37

1859.53, 1907.37

1848.55, 1907.37

1808.36, 1907.38

1809.94, 1907.38

1805.79, 1907.38

1850.88, 1907.38

1858.09, 1907.39

1855.21, 1907.39

1856.92, 1907.39

1859.39, 1907.39

1862.84, 1907.39

1860.58, 1907.39

1864.66, 1907.39

1856.67, 1907.39

1858.77, 1907.39

1854.48, 1907.39

1858.05, 1907.39

1856.90, 1907.39

1861.59, 1907.39

1859.86, 1907.39

1862.59, 1907.39

1861.16, 1907.38

1850.52, 1907.38

1855.05, 1907.38

1853.51, 1907.38

1856.75, 1907.38

1855.78, 1907.38

1859.18, 1907.38

1863.52, 1907.38

1858.65, 1907.38

1856.97, 1907.38

1855.60, 1907.38

1860.36, 1907.38

1856.94, 1907.37

1853.59, 1907.37

1857.56, 1907.37

1858.36, 1907.37

1858.24, 1907.37

1859.02, 1907.37

1851.50, 1907.37

1856.55, 1907.37

1855.46, 1907.37

1857.25, 1907.37

1860.52, 1907.37

1862.15, 1907.37

1854.62, 1907.37

1856.26, 1907.37

1854.73, 1907.38

1858.37, 1907.38

1855.74, 1907.38

1863.17, 1907.38

1857.92, 1907.38

1859.29, 1907.38

1864.13, 1907.38

1856.21, 1907.38

1854.52, 1907.39

1855.55, 1907.39

1854.76, 1907.39

1856.28, 1907.39

1855.23, 1907.39

1853.32, 1907.40

1857.23, 1907.40

1856.52, 1907.40

1854.95, 1907.41

1856.40, 1907.41

1851.74, 1907.41

1816.67, 1907.41

1801.27, 1907.42

1809.53, 1907.42

1822.85, 1907.42

1856.79, 1907.42

1859.98, 1907.42

1862.10, 1907.42

1858.41, 1907.42

1856.94, 1907.42

1859.29, 1907.42

1855.23, 1907.42

1856.92, 1907.42

1854.69, 1907.41

1855.57, 1907.41

1856.36, 1907.41

1862.64, 1907.40

1857.66, 1907.40

1855.57, 1907.40

1857.06, 1907.39

1861.51, 1907.39

1857.65, 1907.39

1860.97, 1907.38

1858.30, 1907.38

1861.53, 1907.38

1860.65, 1907.37

1856.27, 1907.37

1861.73, 1907.36

1854.67, 1907.36

1859.97, 1907.36

1862.40, 1907.35

1856.94, 1907.35

1857.79, 1907.35

1855.48, 1907.34

1857.35, 1907.34

1853.33, 1907.34

1855.03, 1907.33

1857.90, 1907.33

1857.79, 1907.33

1860.18, 1907.32

1858.42, 1907.32

1862.64, 1907.32

1855.26, 1907.32

1856.33, 1907.31

1857.53, 1907.31

1858.45, 1907.31

1860.95, 1907.31

1858.89, 1907.31

1860.69, 1907.31

1855.07, 1907.30

1853.41, 1907.30

1855.74, 1907.30

1854.27, 1907.30

1855.33, 1907.30

1855.73, 1907.30

1862.57, 1907.30

1857.56, 1907.30

1854.26, 1907.30

1854.33, 1907.30

1861.33, 1907.30

1853.13, 1907.30

1859.41, 1907.30

1855.24, 1907.31

1857.82, 1907.31

1857.48, 1907.31

1837.45, 1907.31

1804.64, 1907.31

1801.96, 1907.31

1811.30, 1907.31

1848.13, 1907.31

1848.61, 1907.31

1852.76, 1907.31

1855.78, 1907.31

1860.38, 1907.31

1861.64, 1907.30

1855.96, 1907.30

1857.80, 1907.30

1862.28, 1907.29

1854.83, 1907.29

1860.38, 1907.29

1852.34, 1907.28

1860.53, 1907.28

1854.35, 1907.27

1857.64, 1907.27

1859.06, 1907.26

1852.61, 1907.26

1849.46, 1907.25

1851.85, 1907.25

1863.98, 1907.24

1862.50, 1907.24

1855.65, 1907.23

1861.67, 1907.23

1862.27, 1907.22

1862.33, 1907.22

1858.13, 1907.21

1851.51, 1907.21

1852.65, 1907.20

1860.67, 1907.20

1857.77, 1907.19

1861.48, 1907.19

1855.85, 1907.18

1854.68, 1907.18

1857.17, 1907.17

1854.62, 1907.17

1858.76, 1907.16

1858.58, 1907.16

1863.76, 1907.15

1855.88, 1907.15

1855.69, 1907.15

1854.47, 1907.14

1855.65, 1907.14

1853.26, 1907.14

1849.43, 1907.13

1852.44, 1907.13

1856.24, 1907.13

1854.22, 1907.12

1860.82, 1907.12

1858.88, 1907.12

1860.49, 1907.11

1857.45, 1907.11

1851.14, 1907.11

1859.51, 1907.11

1861.85, 1907.11

1852.49, 1907.10

1856.65, 1907.10

1859.36, 1907.10

1853.24, 1907.10

1852.72, 1907.10

1857.07, 1907.10

1849.61, 1907.10

1810.46, 1907.10

1810.55, 1907.09

1805.65, 1907.09

1830.47, 1907.09

1854.05, 1907.09

1859.90, 1907.08

1855.89, 1907.08

1859.39, 1907.08

1852.04, 1907.07

1858.70, 1907.07

1855.37, 1907.06

1862.84, 1907.06

1858.38, 1907.05

1860.04, 1907.05

1864.70, 1907.04

1858.47, 1907.03

1851.25, 1907.03

1860.12, 1907.02

1862.21, 1907.02

1859.32, 1907.01

1858.83, 1907.00

1862.98, 1907.00

1863.90, 1906.99

1855.29, 1906.99

1855.43, 1906.98

1863.04, 1906.97

1862.30, 1906.97

1859.03, 1906.96

1860.30, 1906.96

1861.73, 1906.95

1860.87, 1906.95

1863.09, 1906.94

1860.41, 1906.94

1854.94, 1906.93

1852.49, 1906.93

1856.05, 1906.93

1855.10, 1906.92

1865.01, 1906.92

1856.40, 1906.92

1854.94, 1906.91

1854.49, 1906.91

1853.75, 1906.91

1853.88, 1906.91

1857.29, 1906.91

1865.33, 1906.90

1856.83, 1906.90

1859.58, 1906.90

1855.96, 1906.90

1850.20, 1906.90

1857.82, 1906.90

1853.38, 1906.90

1862.84, 1906.90

1855.28, 1906.90

1858.53, 1906.90

1854.15, 1906.90

1856.32, 1906.90

1853.23, 1906.90

1859.32, 1906.90

1856.43, 1906.90

1862.64, 1906.91

1858.36, 1906.91

1863.14, 1906.91

1859.51, 1906.91

1856.75, 1906.91

1828.58, 1906.92

1808.16, 1906.92

1812.02, 1906.92

1816.70, 1906.92

1852.17, 1906.93

1858.82, 1906.93

1854.98, 1906.93

1849.70, 1906.93

1863.37, 1906.93

1857.34, 1906.93

1863.83, 1906.93

1857.38, 1906.93

1853.04, 1906.93

1859.80, 1906.92

1859.08, 1906.92

1857.91, 1906.92

1859.49, 1906.92

1859.45, 1906.92

1856.94, 1906.92

1851.29, 1906.92

1856.93, 1906.92

1855.09, 1906.91

1853.01, 1906.91

1855.50, 1906.91

1856.05, 1906.91

1859.91, 1906.91

1855.39, 1906.91

1858.84, 1906.90

1853.28, 1906.90

1850.03, 1906.90

1855.90, 1906.90

1858.29, 1906.90

1859.33, 1906.89

1857.63, 1906.89

1861.36, 1906.89

1860.04, 1906.89

1861.50, 1906.89

1852.35, 1906.89

1850.14, 1906.89

1853.61, 1906.88

1858.76, 1906.88

1855.58, 1906.88

1859.86, 1906.88

1855.69, 1906.88

1854.67, 1906.88

1860.87, 1906.88

1859.19, 1906.88

1861.72, 1906.88

1859.17, 1906.88

1860.72, 1906.88

1862.47, 1906.88

1863.15, 1906.88

1857.81, 1906.88

1854.38, 1906.88

1858.74, 1906.88

1860.77, 1906.88

1856.18, 1906.88

1857.42, 1906.89

1861.94, 1906.89

1863.79, 1906.89

1857.18, 1906.89

1859.22, 1906.90

1857.12, 1906.90

1857.61, 1906.90

1843.96, 1906.91

1815.20, 1906.91

1807.82, 1906.91

1812.18, 1906.92

1856.12, 1906.92

1863.01, 1906.92

1862.90, 1906.92

1861.99, 1906.92

1853.90, 1906.93

1857.29, 1906.93

1854.83, 1906.93

1851.78, 1906.93

1849.38, 1906.93

1857.54, 1906.93

1865.75, 1906.93

1865.28, 1906.93

1867.43, 1906.93

1856.74, 1906.93

1858.47, 1906.94

1858.15, 1906.94

1856.81, 1906.94

1859.38, 1906.94

1851.94, 1906.94

1856.79, 1906.94

1863.98, 1906.94

1855.80, 1906.94

1854.98, 1906.94

1858.50, 1906.94

1854.85, 1906.94

1859.18, 1906.95

1852.82, 1906.95

1858.88, 1906.95

1858.99, 1906.95

1853.80, 1906.95

1858.58, 1906.95

1857.36, 1906.96

1857.74, 1906.96

1856.47, 1906.96

1857.85, 1906.96

1859.78, 1906.96

1856.28, 1906.97

1854.63, 1906.97

1857.06, 1906.97

1852.41, 1906.97

1855.04, 1906.98

1856.00, 1906.98

1865.30, 1906.98

1858.13, 1906.99

1858.91, 1906.99

1856.19, 1906.99

1854.32, 1907.00

1855.63, 1907.00

1857.06, 1907.00

1856.41, 1907.01

1851.34, 1907.01

1856.83, 1907.01

1862.18, 1907.02

1860.62, 1907.02

1862.66, 1907.03

1855.37, 1907.03

1860.94, 1907.04

1857.39, 1907.04

1858.04, 1907.05

1858.80, 1907.05

1858.98, 1907.06

1815.50, 1907.06

1805.85, 1907.07

1804.58, 1907.07

1837.26, 1907.08

1853.93, 1907.08

1854.19, 1907.08

1857.52, 1907.09

1854.95, 1907.09

1857.70, 1907.09

1865.27, 1907.09

1861.23, 1907.10

1857.62, 1907.10

1851.26, 1907.10

1858.63, 1907.10

1858.66, 1907.10

1855.17, 1907.10

1864.92, 1907.10

1863.19, 1907.10

1859.72, 1907.10

1858.07, 1907.10

1864.41, 1907.10

1855.34, 1907.10

1854.43, 1907.10

1855.74, 1907.10

1856.87, 1907.10

1861.89, 1907.10

1863.19, 1907.10

1865.12, 1907.10

1850.21, 1907.10

1855.12, 1907.10

1857.11, 1907.10

1857.71, 1907.10

1859.67, 1907.10

1856.77, 1907.10

1853.38, 1907.10

1855.24, 1907.11

1858.32, 1907.11

1855.73, 1907.11

1856.57, 1907.11

1855.86, 1907.11

1859.69, 1907.11

1862.47, 1907.11

1858.75, 1907.11

1858.87, 1907.12

1857.69, 1907.12

1855.77, 1907.12

1854.98, 1907.12

1857.00, 1907.12

1865.80, 1907.13

1860.38, 1907.13

1866.84, 1907.13

1861.18, 1907.13

1860.12, 1907.14

1855.81, 1907.14

1859.08, 1907.15

1855.91, 1907.15

1856.79, 1907.15

1858.18, 1907.16

1859.02, 1907.16

1859.00, 1907.17

1855.90, 1907.17

1853.19, 1907.18

1854.52, 1907.18

1855.05, 1907.19

1834.81, 1907.19

1807.58, 1907.20

1803.06, 1907.20

1817.21, 1907.21

1860.12, 1907.21

1862.21, 1907.22

1859.42, 1907.22

1857.84, 1907.22

1857.38, 1907.22

1861.44, 1907.23

1856.04, 1907.23

1860.40, 1907.23

1859.44, 1907.23

1860.94, 1907.23

1855.59, 1907.24

1858.16, 1907.24

1854.72, 1907.24

1862.27, 1907.24

1854.53, 1907.24

1854.75, 1907.24

1860.88, 1907.24

1860.09, 1907.24

1858.31, 1907.24

1861.63, 1907.24

1853.86, 1907.24

1850.79, 1907.24

1855.28, 1907.24

1856.53, 1907.24

1857.65, 1907.25

1864.87, 1907.25

1861.39, 1907.25

1860.94, 1907.25

1860.79, 1907.25

1859.98, 1907.25

1858.30, 1907.25

1855.63, 1907.25

1858.06, 1907.25

1860.71, 1907.25

1864.97, 1907.25

1861.70, 1907.26

1858.87, 1907.26

1855.89, 1907.26

1854.19, 1907.26

1855.42, 1907.26

1860.14, 1907.27

1859.61, 1907.27

1859.16, 1907.27

1854.52, 1907.28

1859.85, 1907.28

1855.89, 1907.28

1853.19, 1907.29

1855.72, 1907.29

1856.47, 1907.29

1860.95, 1907.30

1864.29, 1907.30

1862.33, 1907.31

1856.13, 1907.31

1849.01, 1907.31

1849.80, 1907.32

1853.88, 1907.32

1854.39, 1907.33

1859.64, 1907.33

1854.56, 1907.34

1858.76, 1907.34

1846.68, 1907.35

1812.97, 1907.35

1807.10, 1907.36

1799.01, 1907.36

1840.10, 1907.37

1854.61, 1907.37

1856.56, 1907.37

1856.76, 1907.38

1855.18, 1907.38

1854.02, 1907.38

1859.80, 1907.38

1862.58, 1907.38

1860.46, 1907.38

1859.35, 1907.38

1859.73, 1907.38

1853.87, 1907.38

1855.39, 1907.38

1861.34, 1907.38

1862.43, 1907.37

1856.64, 1907.37

1861.46, 1907.37

1860.15, 1907.37

1858.01, 1907.37

1857.90, 1907.36

1861.39, 1907.36

1858.64, 1907.36

1860.96, 1907.36

1859.80, 1907.36

1853.18, 1907.36

1861.42, 1907.35

1854.74, 1907.35

1853.97, 1907.35

1856.60, 1907.35

1859.96, 1907.35

1856.50, 1907.34

1861.35, 1907.34

1856.03, 1907.34

1855.40, 1907.34

1855.54, 1907.34

1857.45, 1907.34

1860.45, 1907.34

1859.24, 1907.34

1861.02, 1907.34

1861.80, 1907.34

1857.58, 1907.33

1854.66, 1907.33

1853.97, 1907.33

1855.10, 1907.33

1860.91, 1907.33

1855.29, 1907.33

1853.43, 1907.34

1863.14, 1907.34

1861.31, 1907.34

1855.83, 1907.34

1858.98, 1907.34

1853.60, 1907.34

1858.66, 1907.34

1858.77, 1907.34

1859.78, 1907.34

1860.38, 1907.35

1862.94, 1907.35

1867.49, 1907.35

1855.95, 1907.35

1856.39, 1907.36

1856.14, 1907.36

1825.81, 1907.36

1804.88, 1907.37

1806.99, 1907.37

1832.60, 1907.37

1855.76, 1907.37

1856.18, 1907.37

1865.22, 1907.38

1865.92, 1907.38

1859.39, 1907.38

1858.84, 1907.38

1856.58, 1907.38

1856.56, 1907.38

1857.36, 1907.38

1855.44, 1907.38

1851.34, 1907.38

1858.93, 1907.38

1858.39, 1907.38

1859.54, 1907.38

1858.15, 1907.38

1861.02, 1907.38

1857.30, 1907.38

1860.73, 1907.37

1859.87, 1907.37

1860.49, 1907.37

1856.25, 1907.37

1854.53, 1907.37

1853.55, 1907.37

1855.96, 1907.37

1856.90, 1907.37

1859.69, 1907.37

1860.67, 1907.37

1864.87, 1907.37

1857.99, 1907.37

1859.90, 1907.37

1861.59, 1907.37

1860.36, 1907.37

1858.64, 1907.37

1862.56, 1907.37

1860.16, 1907.37

1857.82, 1907.37

1858.28, 1907.37

1855.73, 1907.38

1853.07, 1907.38

1859.21, 1907.38

1857.32, 1907.38

1862.83, 1907.38

1863.18, 1907.39

1859.42, 1907.39

1861.14, 1907.39

1859.81, 1907.39

1852.78, 1907.40

1857.88, 1907.40

1854.39, 1907.40

1858.94, 1907.41

1858.59, 1907.41

1856.46, 1907.42

1855.75, 1907.42

1855.37, 1907.43

1859.34, 1907.43

1855.13, 1907.43

1854.71, 1907.44

1860.37, 1907.45

1860.34, 1907.45

1861.53, 1907.46

1847.65, 1907.46

1808.07, 1907.47

1800.91, 1907.47

1812.99, 1907.48

1846.20, 1907.48

1847.02, 1907.49

1852.90, 1907.49

1860.59, 1907.49

1859.16, 1907.49

1866.92, 1907.50

1858.79, 1907.50

1865.38, 1907.50

1857.84, 1907.50

1848.08, 1907.50

1855.61, 1907.50

1859.66, 1907.50

1860.07, 1907.50

1860.91, 1907.51

1866.49, 1907.51

1861.55, 1907.51

1858.15, 1907.51

1856.72, 1907.51

1854.27, 1907.51

1850.13, 1907.51

1854.11, 1907.51

1858.81, 1907.51

1861.48, 1907.51

1855.15, 1907.50

1854.11, 1907.50

1856.21, 1907.50

1856.72, 1907.50

1853.87, 1907.50

1856.29, 1907.50

1852.53, 1907.50

1862.35, 1907.50

1860.44, 1907.50

1858.34, 1907.50

1860.33, 1907.50

1859.73, 1907.50

1861.07, 1907.50

1857.31, 1907.50

1859.03, 1907.50

1856.20, 1907.50

1858.02, 1907.50

1863.80, 1907.50

1857.38, 1907.50

1859.34, 1907.50

1857.73, 1907.50

1855.97, 1907.51

1859.90, 1907.51

1857.19, 1907.51

1864.22, 1907.51

1856.82, 1907.51

1860.08, 1907.51

1859.61, 1907.51

1853.36, 1907.52

1853.94, 1907.52

1860.79, 1907.52

1860.48, 1907.52

1856.35, 1907.53

1860.93, 1907.53

1854.69, 1907.53

1855.87, 1907.54

1862.49, 1907.54

1858.35, 1907.54

1815.63, 1907.55

1805.76, 1907.55

1806.68, 1907.56

1839.97, 1907.56

1856.60, 1907.56

1863.46, 1907.56

1865.35, 1907.56

1858.13, 1907.56

1856.91, 1907.57

1851.19, 1907.57

1851.02, 1907.57

1856.00, 1907.57

1860.40, 1907.57

1852.54, 1907.57

1864.05, 1907.57

1860.41, 1907.57

1860.34, 1907.57

1854.53, 1907.57

1852.75, 1907.56

1866.78, 1907.56

1862.58, 1907.56

1859.26, 1907.56

1859.33, 1907.56

1857.03, 1907.56

1857.10, 1907.56

1858.91, 1907.56

1860.89, 1907.56

1851.49, 1907.56

1857.35, 1907.55

1857.63, 1907.55

1858.26, 1907.55

1858.83, 1907.55

1858.58, 1907.55

1857.16, 1907.55

1856.32, 1907.55

1859.93, 1907.55

1856.49, 1907.55

1864.25, 1907.55

1860.13, 1907.55

1860.51, 1907.55

1857.05, 1907.55

1853.61, 1907.55

1855.56, 1907.55

1853.56, 1907.55

1854.66, 1907.55

1860.07, 1907.55

1863.31, 1907.56

1856.93, 1907.56

1854.99, 1907.56

1858.10, 1907.56

1861.51, 1907.56

1852.15, 1907.56

1861.32, 1907.56

1859.03, 1907.57

1858.60, 1907.57

1862.96, 1907.57

1858.30, 1907.57

1857.93, 1907.58

1854.09, 1907.58

1856.31, 1907.58

1865.73, 1907.59

1856.57, 1907.59

1860.86, 1907.59

1861.99, 1907.60

1830.70, 1907.60

1812.57, 1907.60

1807.16, 1907.61

1822.02, 1907.61

1855.40, 1907.61

1854.54, 1907.62

1859.75, 1907.62

1857.38, 1907.62

1856.04, 1907.62

1857.30, 1907.62

1859.73, 1907.62

1859.97, 1907.62

1852.40, 1907.62

1856.44, 1907.62

1853.94, 1907.62

1855.59, 1907.62

1862.66, 1907.62

